Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4555358081160017,0.4382369816303253,0.4382369816303253,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45553557503717457,0.43823675740259205,0.4497692584991455,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45553557503717457,0.4497692584991455,0.4497692584991455,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.45553586478434865,0.44400322437286377,0.44400322437286377,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4497695445786062,0.43823703614670995,0.44400322437286377,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.45553557503717457,0.44400294196111645,0.4497692584991455,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4440029725581644,0.426704153731489,0.4324704706668854,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4440031691391693,0.43247066214190916,0.4382369816303253,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4497692584991455,0.43823675740259205,0.4497692584991455,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4728347957134247,0.4497696418802083,0.4728347957134247,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.48436730664022426,0.4728347957134247,0.4728347957134247,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4843669831752777,0.47283447994999506,0.4843669831752777,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.48436730664022426,0.4670684742602163,0.4728347957134247,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4670683443546295,0.455535836635363,0.4670683443546295,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4843669831752777,0.46130184474518343,0.4843669831752777,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5016660094261169,0.48436718151487157,0.5016660094261169,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5074322819709778,0.5016659625462218,0.5074322819709778,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5016655748639433,0.4901330769062042,0.4901330769062042,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5131984694161631,0.5016659625462218,0.5074322819709778,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5247311082656752,0.5074322819709778,0.5074322819709778,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5131984694161631,0.5074322819709778,0.5074322819709778,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5247310866431993,0.5074322610613308,0.5189647674560547,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5247311952777176,0.5131985545158386,0.5131985545158386,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5247311592102051,0.5131985192410246,0.5247311592102051,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5304973125457764,0.51896480530986,0.5304973125457764,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5362634062767029,0.524730903898334,0.5362634062767029,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.536263632153522,0.5304973125457764,0.5304973125457764,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5477960109710693,0.5362635064386875,0.5477960109710693,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5477959086550718,0.5362634062767029,0.5362634062767029,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5420299517612677,0.5304973125457764,0.5304973125457764,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.536263632153522,0.5247311249176057,0.5304973125457764,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5420297234556469,0.524730903898334,0.5362634062767029,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.553562581539154,0.5362637508660555,0.553562581539154,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.553562581539154,0.5477962606549198,0.553562581539154,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5477960109710693,0.5362635064386875,0.5477960109710693,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5477959840236192,0.53626348005855,0.5420297980308533,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5420299517612677,0.5304973125457764,0.5304973125457764,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5420297980308533,0.5304971620862465,0.5420297980308533,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5420297980308533,0.5304971620862465,0.5420297980308533,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5247310866431993,0.5074322610613308,0.5189647674560547,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5247311592102051,0.5131985192410246,0.5247311592102051,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5304973472152118,0.5189648392256149,0.5247311592102051,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5362634062767029,0.5189645867193898,0.5362634062767029,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5420297234556469,0.5304970890977587,0.5362634062767029,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5420297234556469,0.5304970890977587,0.5362634062767029,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.536263632153522,0.4901334712302816,0.5304973125457764,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.536263632153522,0.5247311249176057,0.5304973125457764,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5535623292270323,0.5247310019063056,0.5477960109710693,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5593289024233883,0.5420300717502897,0.553562581539154,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5650945901870728,0.5535620906255364,0.5650945901870728,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5650949822711924,0.5535624747079692,0.5593287944793701,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5593289024233883,0.553562581539154,0.553562581539154,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5650949822711924,0.5477961549365683,0.5593287944793701,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5593289024233883,0.553562581539154,0.553562581539154,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5650949822711924,0.5535624747079692,0.5593287944793701,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5650950913280184,0.553562581539154,0.553562581539154,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5593289024233883,0.553562581539154,0.553562581539154,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5593289024233883,0.5477962606549198,0.553562581539154,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5535623292270323,0.5420298246946504,0.5477960109710693,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5477960109710693,0.5420298246946504,0.5477960109710693,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5535623019959225,0.5420297980308533,0.5420297980308533,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5477960109710693,0.5420298246946504,0.5477960109710693,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5477959840236192,0.5304971620862465,0.5420297980308533,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5477960109710693,0.5420298246946504,0.5477960109710693,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5477959840236192,0.53626348005855,0.5420297980308533,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5477960109710693,0.5362635064386875,0.5477960109710693,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5477959086550718,0.5304970890977587,0.5362634062767029,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5362634062767029,0.5304970890977587,0.5362634062767029,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.536263632153522,0.5247311249176057,0.5304973125457764,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5420299517612677,0.5247311249176057,0.5304973125457764,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5304972738507786,0.5131984482689101,0.5189647674560547,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5189648748967781,0.5074323661144917,0.5131985545158386,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5247311592102051,0.5131985192410246,0.5247311592102051,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,158400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5247311592102051,0.5131985192410246,0.5247311592102051,365400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,422100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,223800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,173100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5247311592102051,0.5131985192410246,0.5247311592102051,306000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,161400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,200700,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,295800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,371400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,513300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5247311592102051,0.5189648392256149,0.5247311592102051,143700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5247310866431993,0.5131984482689101,0.5189647674560547,143400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5247310866431993,0.5189647674560547,0.5189647674560547,183900,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5362634062767029,0.5189645867193898,0.5362634062767029,530100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.536263632153522,0.5247311249176057,0.5304973125457764,159300,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5304973125457764,0.5247311249176057,0.5304973125457764,184200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5304973472152118,0.5189648392256149,0.5247311592102051,232500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5304973472152118,0.5247311592102051,0.5247311592102051,320400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5304973125457764,0.5131984857021143,0.5304973125457764,262200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5362634062767029,0.5189645867193898,0.5362634062767029,812400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.536263632153522,0.5247311249176057,0.5304973125457764,467700,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,444600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,237000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,138300,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5131984694161631,0.5074322819709778,0.5074322819709778,177600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5074323293897265,0.5016660094261169,0.5016660094261169,769500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5131985173737529,0.5016660094261169,0.5016660094261169,152100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5189647674560547,0.5016659418741862,0.5189647674560547,265500,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5189647674560547,0.5074322610613308,0.5189647674560547,189600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5189647888409191,0.5074322819709778,0.5074322819709778,95400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5131984694161631,0.5074322819709778,0.5074322819709778,125100,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,158400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,122700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,117000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5131984694161631,0.5016659625462218,0.5074322819709778,326700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5131985545158386,0.5074323661144917,0.5131985545158386,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5189647674560547,0.5131984482689101,0.5189647674560547,543000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5131984694161631,0.5074322819709778,0.5074322819709778,466800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5131984694161631,0.5074322819709778,0.5074322819709778,1552800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5131984694161631,0.5016659625462218,0.5074322819709778,278400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,857100,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5074322819709778,0.4728346293815832,0.5074322819709778,201000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5074323169204352,0.49589967727661133,0.49589967727661133,172200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5016659970985232,0.4901334894342792,0.49589967727661133,361500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.49589925989533934,0.4901330769062042,0.4901330769062042,158700,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.49589948640056036,0.4843669831752777,0.4843669831752777,222000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.49589967727661133,0.4901334894342792,0.49589967727661133,150000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.49589967727661133,0.4901334894342792,0.49589967727661133,638400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5016660094261169,0.49013350147848106,0.5016660094261169,445800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,128400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5131985173737529,0.5016660094261169,0.5016660094261169,167700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5074323293897265,0.5016660094261169,0.5016660094261169,1071600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5074323293897265,0.49589968946250745,0.5016660094261169,1178100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5016655748639433,0.4901330769062042,0.4901330769062042,1018500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.49589925989533934,0.48436676193760037,0.4901330769062042,1022100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5016659970985232,0.47860084979045536,0.49589967727661133,480000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5016659970985232,0.4901334894342792,0.49589967727661133,340500,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.49589967727661133,0.4901334894342792,0.49589967727661133,233400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.49589948640056036,0.4843669831752777,0.4843669831752777,700200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4901330769062042,0.48436676193760037,0.4901330769062042,202500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4901333007776836,0.4843669831752777,0.4843669831752777,262500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4901330769062042,0.48436676193760037,0.4901330769062042,618600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4901333007776836,0.4786006655728719,0.4843669831752777,221400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4901333007776836,0.4786006655728719,0.4843669831752777,340200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.49589925989533934,0.48436676193760037,0.4901330769062042,252300,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.49589925989533934,0.48436676193760037,0.4901330769062042,171600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4901333007776836,0.4786006655728719,0.4843669831752777,125400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4901333007776836,0.4843669831752777,0.4843669831752777,897000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.49013307223685526,0.4786004424095154,0.4786004424095154,264900,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4901330769062042,0.4786004469689965,0.4901330769062042,263700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.49589925989533934,0.47283426397986134,0.4901330769062042,606300,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5016658040029662,0.4843669831752777,0.4843669831752777,240900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.49013307223685526,0.4786004424095154,0.4786004424095154,382800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4901330769062042,0.48436676193760037,0.4901330769062042,304200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.495899679642586,0.4670683443546295,0.4670683443546295,517200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.49013307223685526,0.4786004424095154,0.4786004424095154,322800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5074322819709778,0.4843671362515245,0.5074322819709778,674400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5074323169204352,0.4901334894342792,0.49589967727661133,741900,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5016660094261169,0.49013350147848106,0.5016660094261169,537300,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5016659970985232,0.4901334894342792,0.49589967727661133,669600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5016660094261169,0.49589968946250745,0.5016660094261169,129000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5016655748639433,0.4901330769062042,0.4901330769062042,693000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.49589925989533934,0.4901330769062042,0.4901330769062042,387600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.49589925989533934,0.48436676193760037,0.4901330769062042,229200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.49589925517105776,0.4786004424095154,0.4786004424095154,685800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4786007774727416,0.4613019526004791,0.4613019526004791,888900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4670683443546295,0.455535836635363,0.4670683443546295,1362000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4613019526004791,0.45553576562943154,0.4613019526004791,259200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.46130175959569897,0.4497692584991455,0.4497692584991455,291600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,265500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,285300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,264000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,352200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4613020168412756,0.4555358290672302,0.4555358290672302,288000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,276300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.45553557503717457,0.4497692584991455,0.4497692584991455,280500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.45553586478434865,0.44400322437286377,0.44400322437286377,276600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.45553557503717457,0.44400294196111645,0.4497692584991455,321000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4497692584991455,0.43823675740259205,0.4497692584991455,334500,0.0,0.0
