Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7621204763426817,0.7397051682149557,0.7453089952468872,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7509128451347351,0.7327004922342337,0.7509128451347351,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7635215418479728,0.7509128451347351,0.7509128451347351,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7481105759226043,0.728497190036993,0.731299102306366,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7327003839918278,0.7228936023286027,0.7270965576171875,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7327003839918278,0.7242946444298674,0.7270965576171875,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.7256958711086225,0.7172901274278277,0.7186911702156067,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.7228933742784923,0.6990772052071274,0.7158886790275574,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.7256956218111876,0.7018794417381287,0.7018794417381287,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.7102854011437619,0.7018796577634528,0.7088843584060669,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.7214928865432739,0.7060822751882875,0.7214928865432739,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.7228933742784923,0.7116857250648723,0.7158886790275574,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.7228937579308657,0.7130871451719848,0.7214928865432739,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.7200919608266312,0.7074834322341909,0.713087260723114,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.7200921375770122,0.7088844778481871,0.7172902226448059,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.7242946321631832,0.7144878506660461,0.7144878506660461,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7200915813446045,0.711685843040971,0.7200915813446045,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.7228933742784923,0.7130867667241524,0.7158886790275574,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7200920419880926,0.7130873410950768,0.7186911702156067,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7214927992790292,0.7074832320213318,0.7074832320213318,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.7172900465821695,0.7074834322341909,0.713087260723114,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7509126780611096,0.7172897223270301,0.7397050261497498,273600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.7663234411367792,0.7369032633655211,0.7621204853057861,267200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.7733283233642578,0.7649225807189941,0.7705264091491699,200000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.7831344604492188,0.7677238595134636,0.7831344604492188,195200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.78453528881073,0.7761295535734721,0.78453528881073,176000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.7873372427857053,0.7789315070976017,0.7831344604492188,185600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.7845356045658016,0.7803328207632226,0.7817336916923523,97600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.78733701913178,0.7677236414309883,0.7803323268890381,128000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.7789320125096086,0.7705262713674186,0.7733281850814819,92800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.7789319665992961,0.7621204853057861,0.7621204853057861,153600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.7621203299724695,0.735502242190588,0.7397050261497498,150400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.7537148754551726,0.7383044337694816,0.7425072193145752,156800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.7537148754551726,0.7397053052794259,0.7425072193145752,182400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.7391345607486441,0.7321086525917053,0.7321086525917053,164800,0.0125,0.0
1962-02-20 00:00:00-05:00,0.0,0.7616176009178162,0.7349189146964338,0.7616176009178162,145600,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.7630230433431752,0.7531865658583465,0.758807361125946,105600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.7588067102634939,0.7503755245938994,0.7517808079719543,104000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.7574025994580027,0.7419453195344655,0.7489714026451111,142400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.7531863922812688,0.743350088596344,0.743350088596344,104000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.7503759860992432,0.7363240013408304,0.7503759860992432,97600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.7574024650283738,0.7419451878483134,0.7475659847259521,116800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.7531863922812688,0.736324010364524,0.743350088596344,224000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.7461604875230367,0.7363240122795105,0.7363240122795105,169600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.7363240122795105,0.730703218292644,0.7363240122795105,180800,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.7419450283050537,0.7335138348015872,0.7419450283050537,108800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.7517814814981886,0.7419450036379708,0.7461606860160828,259200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.7517816681507351,0.7447555862871328,0.7475659847259521,148800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.758807361125946,0.7503761682245467,0.758807361125946,147200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.782695815722023,0.7616177479997813,0.7812905311584473,272000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.7869113474336576,0.7826958366960792,0.7841009497642517,284800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.7883167724308545,0.7855063742609283,0.7869114875793457,115200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.788316632034891,0.7841009497642517,0.7841009497642517,113600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.7869112207177844,0.781290426284086,0.7826957106590271,136000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.785506213316118,0.7812905311584473,0.7812905311584473,188800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.786911003299938,0.7798850979655386,0.7855058908462524,113600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.7869113263466375,0.7770750205338327,0.7812905311584473,163200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.7841008235009351,0.7756696318503875,0.7826957106590271,96000,0.0,0.0
