Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.1510361724684983,0.139267235994339,0.139267235994339,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13926723066491506,0.1353442519903183,0.1353442519903183,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.13730606099913745,0.12945950031280518,0.12945950031280518,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.1314213038540994,0.12357534468173981,0.12357534468173981,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.1255365216435073,0.1176905632019043,0.1176905632019043,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11376762529655371,0.10395987331867218,0.10395987331867218,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.1216136471665639,0.11376769095659256,0.11376769095659256,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.1216136471665639,0.11376769095659256,0.11376769095659256,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.1255365216435073,0.1176905632019043,0.1176905632019043,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11965242388639798,0.10984466969966888,0.10984466969966888,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11376762529655371,0.10395987331867218,0.10395987331867218,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11376758390759696,0.10592162609100342,0.10592162609100342,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10395979310455662,0.09807562828063965,0.09807562828063965,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10395979310455662,0.09807562828063965,0.09807562828063965,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10395985732388088,0.0961138978600502,0.0961138978600502,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09807571443842082,0.09415273368358612,0.09415273368358612,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09807567041445774,0.09022971242666245,0.09022971242666245,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09807567041445774,0.09022971242666245,0.09022971242666245,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10199869519325552,0.09415273368358612,0.09415273368358612,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09807571443842082,0.09415273368358612,0.09415273368358612,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09415268595497761,0.08630672842264175,0.08630672842264175,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09415269482659445,0.08434494584798813,0.08434494584798813,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09415269482659445,0.08434494584798813,0.08434494584798813,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.08630673194982885,0.07846017181873322,0.07846017181873322,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.08434495975718112,0.07649900019168854,0.07649900019168854,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.08434495975718112,0.07649900019168854,0.07649900019168854,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.0804219835528509,0.07257602363824844,0.07257602363824844,42288,0.0,0.0
