Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.573106765747069,11.573106765747069,11.573106765747069,11.57310676574707,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.537531235638788,12.537531235638788,11.573105755974264,12.296424865722656,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.296424725386835,12.296424725386835,11.090892889564596,11.129469871520996,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.44108755769539,12.44108755769539,11.090892336770283,11.283777236938477,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.380220680545156,12.971522331237795,11.380220680545156,12.971522331237793,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.501955834817188,14.90037250518799,13.501955834817188,14.900372505187988,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.46638284969811,15.430808373011317,14.032391548156737,14.032391548156738,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.707485033010926,15.913016593093788,14.707485033010926,15.33436107635498,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.806934515510322,16.636341094970703,14.042036714415072,16.636341094970703,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.430806620261276,15.430806620261276,14.042034429126769,14.514602661132812,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,15.102902146678481,15.334364030059142,11.688836147696556,12.80756950378418,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.260850187121948,16.3952329586235,12.904012874274585,16.318078994750977,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.453098111854004,16.539896551887168,14.321718692028943,14.890728950500488,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.659265653172639,15.237921251484444,14.032389521457949,14.707487106323242,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.984169374428447,14.707488480002331,13.241561317893645,13.752707481384277,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.501955129170929,14.948593178724957,13.405512224634913,14.254206657409668,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.984169653687378,13.984169653687378,13.482667955662393,13.49231243133545,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.501955651187323,13.694840547969024,13.289781804853584,13.376580238342285,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,13.048676063186448,13.169229244272145,12.479664901302314,12.884723663330078,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.682196027596742,12.778638953636557,11.823857848783588,12.431446075439453,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.826858651598965,13.338003881878173,12.470021345951384,13.251205444335938,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,13.019742543570212,14.215629786092027,12.995632277129351,13.935946464538574,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.714129660296166,14.707487580323042,13.675552680481951,14.16740894317627,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.418160041589587,14.620689419340248,13.71412991687162,14.2638521194458,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,14.17705409692269,15.353653417218341,14.090255658247498,15.160768508911133,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,15.045036073465486,16.076970920489558,14.746063805396652,15.67191219329834,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.59475957847751,16.21199127698392,15.406696910307309,16.202346801757812,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.279499393474158,17.1185502725489,16.019105942274432,16.395231246948242,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.83886953410695,17.436814195637464,16.559187075928335,17.012466430664062,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.6074049881003,17.20534955492301,16.380766266377396,17.079973220825195,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.71349390468072,16.73278285623269,16.028752680046892,16.173416137695312,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.575470596031879,15.932308820682646,15.131834853767772,15.816576957702637,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,16.08661664177777,16.163770603437555,15.27649912460223,15.401874542236328,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.430806922000803,15.787645141450106,14.88108471972381,15.710491180419922,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.633332814371979,16.433807558003846,15.315073467161536,15.826218605041504,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.43380888152166,17.745426109423423,16.33254282154219,17.706850051879883,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.774354708791748,18.082970443372798,17.378940568922918,17.697200775146484,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.735782053330894,17.74542652781802,17.06068539469108,17.166770935058594,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.59776318997374,16.816688942383642,15.527252057277467,15.855156898498535,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.450094601119483,16.120369927333943,15.160766811184166,15.961238861083984,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.720136643534167,16.361480554544702,15.430809697504307,16.115550994873047,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.684556673441993,17.089615366205663,16.674914039360097,16.925662994384766,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.819579953819545,17.28250371707716,16.539895697166706,17.137840270996094,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.51396791406776,18.372306068517904,17.398237877701504,18.063690185546875,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.880445066682135,18.8255813727788,17.84186717361932,18.758071899414062,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.777361747853398,19.153488902147803,18.27586194128662,18.372303009033203,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.912379936129714,19.867160722734315,18.65198467446613,18.815937042236328,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.873807024537193,19.413884797601018,18.738788041145156,19.278865814208984,8969700,0.0,0.0
