Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5456892251968384,0.5604375707480299,0.5456892251968384,0.5456892251968384,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5825605392456055,0.6120573000643497,0.5825605392456055,0.5825605392456055,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5530635118484497,0.5825602584496661,0.5530635118484497,0.5530635118484497,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5456892251968384,0.5604375707480299,0.5456892251968384,0.5456892251968384,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5530635118484497,0.5825602584496661,0.5530635118484497,0.5530635118484497,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5604372620582581,0.5825600823445835,0.5604372620582581,0.5604372620582581,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5383151173591614,0.5604373767108186,0.5383151173591614,0.5383151173591614,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.49406981468200684,0.5161925982953879,0.49406981468200684,0.49406981468200684,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.49406981468200684,0.5161925982953879,0.49406981468200684,0.49406981468200684,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4866962134838104,0.5014445569346718,0.4866962134838104,0.4866962134838104,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.47194790840148926,0.4940702069474764,0.47194790840148926,0.47194790840148926,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.47194790840148926,0.4940702069474764,0.47194790840148926,0.47194790840148926,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.47194790840148926,0.4940702069474764,0.47194790840148926,0.47194790840148926,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4866962134838104,0.508818477344279,0.4866962134838104,0.4866962134838104,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.49406981468200684,0.5161925982953879,0.49406981468200684,0.49406981468200684,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.49406981468200684,0.5161925982953879,0.49406981468200684,0.49406981468200684,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4866962134838104,0.508818477344279,0.4866962134838104,0.4866962134838104,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4866962134838104,0.508818477344279,0.4866962134838104,0.4866962134838104,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.47194790840148926,0.4940702069474764,0.47194790840148926,0.47194790840148926,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.45719945430755615,0.4866962034288428,0.45719945430755615,0.45719945430755615,14294,0.0,0.0
