Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16232568489304863,0.14860816299915314,0.14860816299915314,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15318073823557582,0.13717673623117269,0.14860816299915314,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16461197148120402,0.14860816206924068,0.16118264198303223,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16003942874960272,0.1577531406817498,0.15889638662338257,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16575524781779835,0.16003943677684515,0.16232572495937347,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16689819569594216,0.15775304875371673,0.16003933548927307,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1566100386596301,0.14746490120887756,0.14746490120887756,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14975111364534732,0.14517854154109955,0.14517854154109955,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14289235554656005,0.10745503280116782,0.12574531137943268,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13946296274662018,0.13146086900421955,0.13946296274662018,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.157753046813858,0.1406060097387579,0.14975115656852722,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15318068861961365,0.1463218279865976,0.15318068861961365,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.16232564234621208,0.1531806980857016,0.1554669737815857,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15661008933147189,0.15432380139827728,0.15432380139827728,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15775313426577126,0.15203751623630524,0.15203751623630524,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15203743195289782,0.14403554170756705,0.14975115656852722,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1554669737815857,0.1474648899537218,0.1554669737815857,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.16461196541786194,0.1577531028587875,0.16461196541786194,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.16461200488530855,0.1577531406817498,0.15889638662338257,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15889631372543553,0.15432373968752072,0.1554669737815857,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.15889631372543553,0.1554669737815857,0.1554669737815857,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15775307593180443,0.1508944183588028,0.1508944183588028,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15318075640660742,0.14403561617199817,0.14632189273834229,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.148608180627764,0.14517865820901069,0.14632189273834229,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14746486101844455,0.14403553307056427,0.14403553307056427,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15546703594949707,0.14632189553979652,0.15432380139827728,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15889637726466646,0.1520375134650827,0.15432380139827728,178646,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15775306830829727,0.15089441106674417,0.1554669737815857,130869,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15661001205444336,0.15203743844432693,0.15661001205444336,70628,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15775313426577126,0.15203751623630524,0.15203751623630524,294974,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15775305032730103,0.1531806806258728,0.15775305032730103,232655,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1829022038797535,0.15661002757049558,0.18061591684818268,675116,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19090418204864493,0.17604341325794046,0.18175922334194183,712507,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1943336297131267,0.18061591870569743,0.1920473426580429,344829,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19776298187544084,0.18518851480980617,0.1874748021364212,257583,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19090417549533384,0.18404550482382714,0.18518854677677155,286665,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.18747487482009662,0.17947296798229218,0.17947296798229218,114250,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1874747993352768,0.17832966148853302,0.17832966148853302,130869,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17718661057122084,0.17490032325109753,0.17604337632656097,99709,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.18633172310704169,0.17261402370398357,0.18290220201015472,504779,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19319052576503318,0.18976120590160822,0.19090425968170166,301206,0.0,0.0
